,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1150,0.025500679016113283,0.0020736663700267797,0.016299724578857422,0.0012074403349856262,0.6,10,30,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1151,0.02290034294128418,0.0011137165706106833,0.017799854278564453,0.0007484556853585915,0.6,10,30,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1152,0.022900152206420898,0.0007990371428981169,0.016300010681152343,0.0009275775907524786,0.6,10,30,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1153,0.024700117111206055,0.002249450965929395,0.01869931221008301,0.0015033383832680808,0.6,10,30,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1154,0.02729973793029785,0.0036136163501237013,0.01780047416687012,0.002730157766844527,0.6,10,30,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1155,0.025382137298583983,0.0025817168871382257,0.016500425338745118,0.0013042763747808178,0.6,10,40,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1156,0.022699880599975585,0.0026943603155503543,0.016800117492675782,0.00102979443769918,0.6,10,40,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1157,0.023300552368164064,0.001504280750286857,0.017899513244628906,0.002690267761058858,0.6,10,40,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1158,0.02420048713684082,0.0017497340240310512,0.017499923706054688,0.0018703237214115845,0.6,10,40,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1159,0.024300146102905273,0.002693739121708567,0.016599130630493165,0.0024586234344512988,0.6,10,40,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1160,0.04050006866455078,0.02803891295637211,0.017699575424194335,0.0015035982767779383,0.6,10,40,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1161,0.02529916763305664,0.0022052830889595994,0.01659998893737793,0.0017138241685070435,0.6,10,40,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1162,0.024198627471923827,0.001288775836881961,0.017600822448730468,0.0018547204958865105,0.6,10,50,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1163,0.022800731658935546,0.000398899189889074,0.017598915100097656,0.0035411869190262566,0.6,10,50,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1164,0.026900339126586913,0.004363647339065367,0.016300296783447264,0.0009268941008133131,0.6,10,50,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1165,0.02469940185546875,0.002804037835176475,0.021000194549560546,0.005540046714828708,0.6,10,50,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1166,0.026599359512329102,0.0028179824199400945,0.016800117492675782,0.001287488225352054,0.6,10,50,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1167,0.023499679565429688,0.0028280704516573333,0.01640033721923828,0.0012000602074187948,0.6,10,50,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1168,0.02769951820373535,0.005418323862831196,0.016300487518310546,0.001860229470072882,0.6,10,50,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1169,0.02720012664794922,0.0043196542295189,0.017399692535400392,0.0011131734259725004,0.6,10,60,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1170,0.023800230026245116,0.0036007882490606898,0.015299797058105469,0.0006789786584307188,0.6,10,60,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1171,0.025300979614257812,0.0026008534069429114,0.016399335861206055,0.0014626899064578659,0.6,10,60,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1172,0.023000001907348633,0.0009492429896677341,0.014999818801879884,0.0010008812564052001,0.6,10,60,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1173,0.025899839401245118,0.0049933203191576915,0.017400407791137697,0.003639550912613315,0.6,10,60,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1174,0.02539982795715332,0.0030880021290510787,0.018199729919433593,0.003076389279398645,0.6,10,60,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1175,0.02499985694885254,0.0055587471234209455,0.01779966354370117,0.0017208671552383405,0.6,10,60,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 10, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1176,0.023699474334716798,0.0012074278066240426,0.017300844192504883,0.0029594717810395963,0.6,15,1,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1177,0.023499345779418944,0.0016420185544204048,0.01620030403137207,0.0023373480063438455,0.6,15,1,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1178,0.025600528717041014,0.0019848958203630557,0.014199781417846679,0.0005097356747986832,0.6,15,1,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1179,0.025200700759887694,0.002087223287943811,0.016400527954101563,0.0012799590753000353,0.6,15,1,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1180,0.02269916534423828,0.0006782973529074827,0.016800832748413087,0.0016914710661142611,0.6,15,1,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1181,0.02280001640319824,0.0015363356798514902,0.01739983558654785,0.0028876438248907005,0.6,15,1,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1182,0.025599908828735352,0.0031370726678781285,0.020999860763549805,0.004816442262569963,0.6,15,1,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1183,0.023899555206298828,0.0015627213233213142,0.015999555587768555,0.0009484142798084086,0.6,15,10,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1184,0.02470078468322754,0.001122106718283127,0.01789965629577637,0.003761010361986487,0.6,15,10,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1185,0.02680063247680664,0.002440212514846018,0.018999767303466798,0.003130405406265473,0.6,15,10,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1186,0.027899742126464844,0.0015943764055507638,0.018700313568115235,0.001990513566943365,0.6,15,10,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1187,0.026100826263427735,0.0022677563894611223,0.018999052047729493,0.0027559787902789886,0.6,15,10,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1188,0.025100231170654297,0.0026903651018874786,0.01610107421875,0.0011131692162238643,0.6,15,10,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1189,0.02439990043640137,0.0025956784575773546,0.017900371551513673,0.0041400539069345625,0.6,15,10,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1190,0.026099491119384765,0.0021311237207424353,0.01960024833679199,0.002222696756766455,0.6,15,20,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1191,0.028499078750610352,0.002386555606863564,0.017542457580566405,0.0017606244683728493,0.6,15,20,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1192,0.025220632553100586,0.0021237106046193936,0.0175994873046875,0.002130817237908467,0.6,15,20,20,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1193,0.026099681854248047,0.0029044024874747545,0.01612057685852051,0.0017949260133650925,0.6,15,20,30,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1194,0.023420381546020507,0.0022243603560310643,0.017220497131347656,0.001809906819930379,0.6,15,20,40,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1195,0.025600719451904296,0.0032771690801900503,0.019720840454101562,0.002003752113475546,0.6,15,20,50,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1196,0.0357205867767334,0.02086736196671573,0.01739964485168457,0.002437336590093291,0.6,15,20,60,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1197,0.03774170875549317,0.02378005056549099,0.016300249099731445,0.0008707615300012558,0.6,15,30,2,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
1198,0.03550033569335938,0.024557985246060534,0.01681966781616211,0.0010643346372562778,0.6,15,30,10,"{'model__ccp_alpha': 0.6, 'model__max_depth': 15, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.6528925619834711,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6572451790633609,0.0021763085399448823,36
