,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1958,0.020067214965820312,0.0028212278982349516,0.015258407592773438,0.002057394105610922,1,20,60,50,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1959,0.021379518508911132,0.0020681789323452734,0.017258167266845703,0.0029101387743044648,1,20,60,60,"{'model__ccp_alpha': 1, 'model__max_depth': 20, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1960,0.02378110885620117,0.0008822842622740727,0.014963817596435548,0.0009903688915076981,1,25,1,2,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1961,0.023705577850341795,0.00229099437768285,0.015533733367919921,0.0014815368750516395,1,25,1,10,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1962,0.02096724510192871,0.0024625249012631303,0.016055583953857422,0.0034998915196043203,1,25,1,20,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1963,0.02227787971496582,0.0029132435327384313,0.01656050682067871,0.0016652360456737142,1,25,1,30,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1964,0.0232755184173584,0.0018142764186224927,0.017757272720336913,0.0019659209148916727,1,25,1,40,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1965,0.021376943588256835,0.0016986078390682701,0.018465089797973632,0.0032500742547229636,1,25,1,50,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1966,0.020270824432373047,0.0007736756143678698,0.01724996566772461,0.0022607670195613945,1,25,1,60,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1967,0.02016148567199707,0.0005831701601492263,0.015542697906494141,0.0010000086548159926,1,25,10,2,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1968,0.021781396865844727,0.002664906961064025,0.016345691680908204,0.0015464970540377293,1,25,10,10,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1969,0.022869968414306642,0.003249454155423907,0.017073917388916015,0.001257620832608021,1,25,10,20,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1970,0.019761133193969726,0.0010372356965031868,0.014853191375732423,0.0016193357555797448,1,25,10,30,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1971,0.021376991271972658,0.0013766660179885966,0.01724715232849121,0.0017029407366891086,1,25,10,40,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1972,0.019776630401611327,0.0004185588300777562,0.013842391967773437,0.0007426570183202073,1,25,10,50,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1973,0.021964120864868163,0.0027545237355873654,0.014978647232055664,0.001906131922555147,1,25,10,60,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 10, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1974,0.022578668594360352,0.0022887593619372315,0.01664447784423828,0.0019660414634150745,1,25,20,2,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1975,0.022464609146118163,0.0026022779791380567,0.016670751571655273,0.000938138123638981,1,25,20,10,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1976,0.020358514785766602,0.0013240563406886538,0.014978170394897461,0.0015414455432109673,1,25,20,20,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1977,0.020657825469970702,0.003702302020086513,0.015451335906982422,0.0016852677435833965,1,25,20,30,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1978,0.023174285888671875,0.0034252361798530317,0.017368173599243163,0.0030242408488948096,1,25,20,40,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1979,0.020885992050170898,0.00220710288184305,0.014037799835205079,0.0017959327896310716,1,25,20,50,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1980,0.021563625335693358,0.002918423227928377,0.015859317779541016,0.0016053887035665279,1,25,20,60,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 20, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1981,0.021059036254882812,0.0031337625067420767,0.014867830276489257,0.0007577144009145926,1,25,30,2,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1982,0.02247653007507324,0.0032406229932761574,0.015366744995117188,0.0018041304708120488,1,25,30,10,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1983,0.021263694763183592,0.0024110936371225136,0.016869401931762694,0.0017307830171356903,1,25,30,20,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1984,0.02056713104248047,0.002338406270516651,0.014556598663330079,0.0011227181003756013,1,25,30,30,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1985,0.02036623954772949,0.00128373493100762,0.014970684051513672,0.00045886180213079714,1,25,30,40,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1986,0.019565916061401366,0.001736807472166077,0.015648269653320314,0.002114155923441283,1,25,30,50,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1987,0.02189173698425293,0.002875435791559664,0.015042972564697266,0.001589735527782141,1,25,30,60,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 30, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1988,0.022264671325683594,0.002021477476137521,0.020576000213623047,0.004929025274274957,1,25,40,2,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1989,0.02158970832824707,0.0017858547964679544,0.014449453353881836,0.0008719155993051347,1,25,40,10,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1990,0.02117633819580078,0.0029413025385163346,0.015555000305175782,0.0014850802402645244,1,25,40,20,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1991,0.01999325752258301,0.0028809569956832447,0.015043354034423828,0.0005532302151050071,1,25,40,30,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1992,0.02158212661743164,0.0038784726860151162,0.016962480545043946,0.003179486701866191,1,25,40,40,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1993,0.020862054824829102,0.0011269860107728116,0.014456462860107423,0.0014222650414099807,1,25,40,50,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1994,0.020583343505859376,0.0011804675916841452,0.014539194107055665,0.001343603534579697,1,25,40,60,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 40, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1995,0.0236910343170166,0.0035158743631237242,0.01605081558227539,0.001443893488669879,1,25,50,2,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1996,0.0201871395111084,0.0015428480044908251,0.013935565948486328,0.0010252436805953855,1,25,50,10,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1997,0.01986985206604004,0.001551316814167574,0.014545965194702148,0.001312153933206698,1,25,50,20,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1998,0.02015719413757324,0.003955095972434626,0.015882587432861327,0.002289335304732076,1,25,50,30,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
1999,0.019346094131469725,0.001948832652374389,0.015277338027954102,0.0008201136603731885,1,25,50,40,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2000,0.02065281867980957,0.0020855721395667067,0.016068172454833985,0.002294444695955534,1,25,50,50,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2001,0.01955265998840332,0.0013177168214207392,0.013979339599609375,0.0011068639125997712,1,25,50,60,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 50, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2002,0.019449615478515626,0.0016341232689940249,0.014471673965454101,0.0008615191615660512,1,25,60,2,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2003,0.0207822322845459,0.001667700484879324,0.016250991821289064,0.0023743773672656693,1,25,60,10,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2004,0.019385862350463866,0.0011618113180143581,0.015634727478027344,0.0010232778252168245,1,25,60,20,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2005,0.019598865509033205,0.0007076735686406154,0.01454477310180664,0.0005524923772078679,1,25,60,30,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2006,0.02176675796508789,0.0026435176505640394,0.015643596649169922,0.00147093758602143,1,25,60,40,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2007,0.01885194778442383,0.001570740606927256,0.015068387985229493,0.00042814527347499254,1,25,60,50,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2008,0.022086429595947265,0.002320259906807566,0.015766286849975587,0.001479440530591802,1,25,60,60,"{'model__ccp_alpha': 1, 'model__max_depth': 25, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2009,0.0210726261138916,0.00123550819160396,0.016550636291503905,0.0034677020646756295,1,30,1,2,"{'model__ccp_alpha': 1, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2010,0.021352005004882813,0.0022096661766061033,0.015276622772216798,0.001365951283932385,1,30,1,10,"{'model__ccp_alpha': 1, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 10}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2011,0.022000646591186522,0.001551518194564276,0.01493210792541504,0.0033931588590209857,1,30,1,20,"{'model__ccp_alpha': 1, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 20}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2012,0.02167930603027344,0.0023131088411603657,0.016455984115600585,0.0022586401125860986,1,30,1,30,"{'model__ccp_alpha': 1, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 30}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2013,0.020775985717773438,0.0024276390369597466,0.014139699935913085,0.001248691850143251,1,30,1,40,"{'model__ccp_alpha': 1, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 40}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2014,0.02067227363586426,0.0021626766265247593,0.01466383934020996,0.0013312050633638272,1,30,1,50,"{'model__ccp_alpha': 1, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 50}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2015,0.01915321350097656,0.0009750149826885883,0.015556049346923829,0.0010993796283855282,1,30,1,60,"{'model__ccp_alpha': 1, 'model__max_depth': 30, 'model__min_samples_leaf': 1, 'model__min_samples_split': 60}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
2016,0.019971942901611327,0.0016538241919585668,0.013437843322753907,0.0005884633362928599,1,30,10,2,"{'model__ccp_alpha': 1, 'model__max_depth': 30, 'model__min_samples_leaf': 10, 'model__min_samples_split': 2}",0.76,0.76,0.76,0.7651006711409396,0.7651006711409396,0.7620402684563758,0.002498808328208341,1
