,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_model__ccp_alpha,param_model__max_depth,param_model__min_samples_leaf,param_model__min_samples_split,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
3982,0.033900117874145506,0.0028705548352932313,0.02200040817260742,0.002213886770562811,0.00784809553917587,8,58,58,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 58, 'model__min_samples_split': 58}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3983,0.048599958419799805,0.030714746170470365,0.02259969711303711,0.0022892348139101036,0.00784809553917587,8,58,17,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 58, 'model__min_samples_split': 17}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3984,0.03500022888183594,0.0032713294562469334,0.02029900550842285,0.0020644977544963033,0.00784809553917587,8,58,55,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 58, 'model__min_samples_split': 55}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3985,0.03470039367675781,0.0022276897984431585,0.023499441146850587,0.0032096415648758567,0.00784809553917587,8,58,55,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 58, 'model__min_samples_split': 55}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3986,0.03320026397705078,0.0015364072097662927,0.019899606704711914,0.0013566562276255848,0.00784809553917587,8,58,13,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 58, 'model__min_samples_split': 13}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3987,0.032301473617553714,0.0017203966315426115,0.02220005989074707,0.00492604575557607,0.00784809553917587,8,58,28,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 58, 'model__min_samples_split': 28}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3988,0.031898880004882814,0.0034848190137550124,0.020000791549682616,0.0013796542567851584,0.00784809553917587,8,58,36,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 58, 'model__min_samples_split': 36}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3989,0.03249897956848145,0.004472440923098515,0.020801591873168945,0.0021129036312144073,0.00784809553917587,8,58,60,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 58, 'model__min_samples_split': 60}",0.609375,0.6770833333333334,0.6822916666666666,0.6178010471204188,0.5445026178010471,0.6262107329842932,0.050524198949030354,9501
3990,0.033498954772949216,0.005347692015849678,0.020700883865356446,0.0031877085061619067,0.00784809553917587,8,35,59,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 59}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3991,0.031599807739257815,0.004853679181470784,0.018599462509155274,0.0039281428086683015,0.00784809553917587,8,35,23,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 23}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3992,0.033600139617919925,0.006151934981529495,0.01859903335571289,0.003992301623937462,0.00784809553917587,8,35,58,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 58}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3993,0.034299278259277345,0.012675329483399653,0.024600982666015625,0.008907691734072893,0.00784809553917587,8,35,17,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3994,0.034499502182006835,0.008584923065224966,0.02160038948059082,0.003307434257304473,0.00784809553917587,8,35,55,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3995,0.0478001594543457,0.028651244458140972,0.018900108337402344,0.0013932891234959722,0.00784809553917587,8,35,55,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3996,0.036901330947875975,0.007941206139090605,0.020399713516235353,0.0036103965444471767,0.00784809553917587,8,35,13,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3997,0.03370094299316406,0.007400989666111681,0.021098852157592773,0.002939916503821889,0.00784809553917587,8,35,28,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3998,0.03209977149963379,0.003073339479754966,0.018300676345825197,0.001568428583922592,0.00784809553917587,8,35,36,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
3999,0.03340015411376953,0.0044426920911177364,0.021200847625732423,0.002959096398475347,0.00784809553917587,8,35,60,"{'model__ccp_alpha': 0.00784809553917587, 'model__max_depth': 8, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.6614583333333334,0.6510416666666666,0.6614583333333334,0.6282722513089005,0.6230366492146597,0.6450534467713787,0.01637343751042504,9201
4000,0.0302001953125,0.0015691915939374844,0.018701171875,0.0013994869914553502,0.2303970053289225,7,60,59,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4001,0.03720016479492187,0.004154926260807868,0.02149996757507324,0.0027018231400531664,0.2303970053289225,7,60,23,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4002,0.03199858665466308,0.004471737252707031,0.01980147361755371,0.0018058443398775348,0.2303970053289225,7,60,58,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4003,0.029799222946166992,0.0015343117447755759,0.019499969482421876,0.001224909510684209,0.2303970053289225,7,60,17,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4004,0.03199949264526367,0.004335263720865163,0.019700145721435545,0.0020385227957110314,0.2303970053289225,7,60,55,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4005,0.031200742721557616,0.0043549389135645634,0.023398685455322265,0.0023318295049586995,0.2303970053289225,7,60,55,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4006,0.03520069122314453,0.005239598144506151,0.02329988479614258,0.0036552220153151104,0.2303970053289225,7,60,13,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4007,0.031899547576904295,0.0017707568990729741,0.021499156951904297,0.002344265777598433,0.2303970053289225,7,60,28,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4008,0.030901002883911132,0.00247720912665933,0.022499608993530273,0.0032089584200889728,0.2303970053289225,7,60,36,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4009,0.031699085235595705,0.0008127098098357598,0.02070026397705078,0.0006773839545817677,0.2303970053289225,7,60,60,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 60, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4010,0.03250002861022949,0.0022595374353637037,0.023000001907348633,0.0033616157040451972,0.2303970053289225,7,35,59,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4011,0.03390040397644043,0.005014639406963785,0.02109947204589844,0.0018006882146998607,0.2303970053289225,7,35,23,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4012,0.03740038871765137,0.008071251537685292,0.02290024757385254,0.0028358053534378183,0.2303970053289225,7,35,58,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4013,0.03599987030029297,0.003714803422140632,0.026099634170532227,0.004054536860384337,0.2303970053289225,7,35,17,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4014,0.0333003044128418,0.003186577443142081,0.02140035629272461,0.003595953031059623,0.2303970053289225,7,35,55,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4015,0.0349003791809082,0.0050623961194535315,0.024799871444702148,0.0039319087573697065,0.2303970053289225,7,35,55,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4016,0.0350001335144043,0.004560454846996765,0.023600292205810548,0.0032608435915138134,0.2303970053289225,7,35,13,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4017,0.03719964027404785,0.004925902402781529,0.02440023422241211,0.0033974881656576137,0.2303970053289225,7,35,28,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4018,0.03500056266784668,0.0045283280545070454,0.0233001708984375,0.005025149139432837,0.2303970053289225,7,35,36,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 36}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4019,0.031800270080566406,0.0032033128542653918,0.0214996337890625,0.0019243785020223005,0.2303970053289225,7,35,60,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 35, 'model__min_samples_split': 60}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4020,0.039100122451782224,0.003800073653986372,0.02360053062438965,0.0017709425485491358,0.2303970053289225,7,55,59,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 59}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4021,0.038399696350097656,0.005869635855216656,0.024300765991210938,0.004557450386104743,0.2303970053289225,7,55,23,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 23}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4022,0.03680009841918945,0.0059289166491728156,0.022399139404296876,0.004374285747687634,0.2303970053289225,7,55,58,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 58}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4023,0.03680109977722168,0.0055011285493459265,0.028899145126342774,0.009608743998271977,0.2303970053289225,7,55,17,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 17}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4024,0.03390059471130371,0.0048510727851223436,0.02329983711242676,0.0027670035677818104,0.2303970053289225,7,55,55,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4025,0.031600570678710936,0.003056435262306706,0.024599361419677734,0.004127638266698672,0.2303970053289225,7,55,55,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 55}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4026,0.03249969482421875,0.004324256960243983,0.026999711990356445,0.006332851917479199,0.2303970053289225,7,55,13,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 13}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
4027,0.03779869079589844,0.008249646598314828,0.028400564193725587,0.005304654010993213,0.2303970053289225,7,55,28,"{'model__ccp_alpha': 0.2303970053289225, 'model__max_depth': 7, 'model__min_samples_leaf': 55, 'model__min_samples_split': 28}",0.65625,0.6510416666666666,0.6510416666666666,0.6544502617801047,0.6544502617801047,0.6534467713787085,0.0020708034202399994,201
